150.0
38, 47, 0.04727272727272727, 0.11818181818181818
38, 41, 0.11090909090909092, 0.2772727272727273
38, 24, 0.15636363636363637, 0.39090909090909093
38, 12, 0.20909090909090908, 0.5227272727272727
38, 23, 0.25636363636363635, 0.6409090909090909
38, 6, 0.3, 0.75
38, 16, 0.3563636363636364, 0.890909090909091
38, 22, 0.4018181818181818, 1.0045454545454544
38, 20, 0.4490909090909091, 1.1227272727272726
38, 15, 0.48363636363636364, 1.2090909090909092
38, 10, 0.5236363636363637, 1.309090909090909
38, 12, 0.5527272727272727, 1.3818181818181818
38, 8, 0.6054545454545455, 1.5136363636363634
38, 13, 0.6563636363636364, 1.6409090909090909
38, 15, 0.6890909090909091, 1.7227272727272727
38, 20, 0.7327272727272727, 1.8318181818181818
38, 47, 1.6472727272727272, 4.118181818181818
38, 41, 1.710909090909091, 4.277272727272727
38, 24, 1.7563636363636363, 4.390909090909091
38, 12, 1.809090909090909, 4.5227272727272725
38, 23, 1.8563636363636364, 4.640909090909091
38, 6, 1.9, 4.75
38, 16, 1.9563636363636363, 4.890909090909091
38, 22, 2.001818181818182, 5.004545454545455
38, 20, 2.0490909090909093, 5.122727272727273
38, 15, 2.0836363636363635, 5.209090909090908
38, 10, 2.1236363636363635, 5.309090909090909
38, 12, 2.152727272727273, 5.381818181818182
38, 8, 2.2054545454545456, 5.513636363636364
38, 13, 2.2563636363636363, 5.640909090909091
38, 15, 2.289090909090909, 5.722727272727273
38, 20, 2.3327272727272725, 5.831818181818181
