89.9999550000225
35, 83, 0.006060609090909091, 0.00909090909090909
51, 73, 0.012121218181818182, 0.01818181818181818
38, 38, 0.1545455318181818, 0.2318181818181818
51, 39, 0.18181827272727272, 0.2727272727272727
38, 25, 0.33636380454545456, 0.5045454545454545
51, 76, 0.33636380454545456, 0.5045454545454545
46, 113, 0.34545471818181817, 0.5181818181818181
35, 87, 0.4969699454545454, 0.7454545454545454
51, 36, 0.5030305545454545, 0.7545454545454544
38, 109, 0.6696973045454545, 1.0045454545454544
51, 74, 0.6727276090909091, 1.009090909090909
51, 28, 0.8363640545454545, 1.2545454545454544
38, 21, 0.9181822772727273, 1.3772727272727272
46, 127, 0.9909095863636364, 1.486363636363636
51, 76, 1.0000005, 1.5
35, 64, 1.006061109090909, 1.5090909090909088
38, 29, 1.1575763363636364, 1.7363636363636366
51, 30, 1.16666725, 1.7499999999999998
38, 39, 1.239394559090909, 1.859090909090909
51, 53, 1.3151521727272728, 1.9727272727272727
35, 99, 1.3242430863636363, 1.986363636363636
38, 26, 1.4818189227272727, 2.222727272727272
51, 24, 1.4818189227272727, 2.222727272727272
38, 36, 1.6454553681818183, 2.4681818181818183
51, 76, 1.6545462818181818, 2.481818181818182
46, 79, 1.6636371954545455, 2.495454545454545
51, 43, 1.8121221181818181, 2.718181818181818
35, 97, 1.8303039454545453, 2.745454545454545
38, 109, 1.993940390909091, 2.9909090909090907
51, 71, 1.993940390909091, 2.9909090909090907
51, 19, 2.16666775, 3.2499999999999996
38, 23, 2.2303041454545456, 3.3454545454545452
46, 15, 2.321213281818182, 3.481818181818182
51, 76, 2.3303041954545454, 3.495454545454545
35, 61, 2.4969709454545455, 3.745454545454545
51, 43, 2.5090921636363634, 3.7636363636363632
38, 40, 2.515152772727273, 3.772727272727273
51, 71, 2.672728609090909, 4.009090909090909
35, 82, 2.672728609090909, 4.009090909090909
38, 26, 2.83333475, 4.25
51, 28, 2.845455968181818, 4.268181818181818
38, 33, 2.9969711954545453, 4.495454545454545
46, 127, 3.0000014999999998, 4.499999999999999
51, 76, 3.0000014999999998, 4.499999999999999
51, 26, 3.175759163636364, 4.763636363636364
35, 91, 3.175759163636364, 4.763636363636364
38, 109, 3.348486522727273, 5.0227272727272725
51, 69, 3.348486522727273, 5.0227272727272725
51, 33, 3.527274490909091, 5.290909090909091
38, 22, 3.581819972727273, 5.372727272727273
46, 127, 3.6818200227272726, 5.522727272727272
51, 76, 3.6818200227272726, 5.522727272727272
38, 36, 3.8272746409090908, 5.74090909090909
35, 55, 3.8303049454545453, 5.745454545454545
51, 37, 3.851517077272727, 5.777272727272727
38, 43, 3.9212140818181815, 5.881818181818181
35, 96, 3.993941390909091, 5.99090909090909
51, 69, 4.000002, 6.0
38, 44, 4.1484869227272725, 6.222727272727272
51, 16, 4.172729359090909, 6.25909090909091
38, 34, 4.327274890909091, 6.490909090909089
46, 127, 4.3333355, 6.499999999999999
51, 76, 4.3333355, 6.499999999999999
35, 82, 4.490911336363636, 6.736363636363635
51, 34, 4.493941640909091, 6.74090909090909
38, 109, 4.657578086363636, 6.986363636363635
51, 77, 4.657578086363636, 6.986363636363635
51, 36, 4.836366054545454, 7.254545454545454
38, 18, 4.878790318181818, 7.3181818181818175
46, 127, 4.993941890909091, 7.49090909090909
51, 76, 4.993941890909091, 7.49090909090909
38, 34, 5.1515177272727275, 7.7272727272727275
35, 61, 5.160608640909091, 7.74090909090909
51, 41, 5.16666925, 7.75
