130.00041166797027
35, 107, 0.006293686363636365, 0.013636363636363637
42, 69, 0.010489477272727275, 0.022727272727272728
42, 39, 0.31888010909090914, 0.6909090909090909
51, 67, 0.4615370000000001, 1.0000000000000002
42, 93, 0.4636348954545455, 1.0045454545454546
35, 104, 0.7825150045454546, 1.6954545454545455
42, 32, 0.7909065863636365, 1.7136363636363638
42, 56, 0.931465581818182, 2.018181818181818
51, 51, 0.931465581818182, 2.018181818181818
42, 41, 1.2482477954545457, 2.7045454545454546
42, 102, 1.3867088954545457, 3.004545454545455
51, 75, 1.388806790909091, 3.0090909090909093
46, 80, 1.705589004545455, 3.6954545454545458
35, 107, 1.8524416863636366, 4.013636363636364
42, 69, 1.8566374772727277, 4.022727272727273
42, 39, 2.1650281090909096, 4.690909090909091
51, 67, 2.307685, 5.0
42, 93, 2.309782895454546, 5.004545454545455
35, 104, 2.628663004545455, 5.695454545454546
42, 32, 2.6370545863636368, 5.713636363636364
42, 56, 2.777613581818182, 6.0181818181818185
51, 51, 2.777613581818182, 6.0181818181818185
42, 41, 3.094395795454546, 6.704545454545454
42, 102, 3.232856895454546, 7.004545454545455
51, 75, 3.2349547909090917, 7.009090909090911
46, 80, 3.5517370045454553, 7.695454545454546
