170.0000850000425
38, 47, 0.08823525, 0.25
46, 55, 0.17486622272727273, 0.4954545454545454
46, 72, 0.2582886409090909, 0.7318181818181819
35, 102, 0.2711228590909091, 0.7681818181818182
38, 106, 0.352941, 1.0
46, 69, 0.43155058636363636, 1.2227272727272727
35, 79, 0.43796769545454545, 1.240909090909091
46, 65, 0.5262029454545455, 1.4909090909090912
38, 42, 0.6128339181818182, 1.7363636363636366
35, 102, 0.7010691681818182, 1.9863636363636366
46, 100, 0.7026734454545455, 1.990909090909091
38, 96, 0.7925129727272727, 2.245454545454545
46, 85, 0.8823525, 2.5
35, 82, 0.9545449772727272, 2.7045454545454546
38, 104, 1.0620315545454546, 3.0090909090909093
35, 102, 1.122994090909091, 3.181818181818182
35, 64, 1.1967908454545455, 3.390909090909091
46, 93, 1.2272721136363636, 3.477272727272727
38, 48, 1.3139030863636363, 3.722727272727272
