85.00004250002125
44, 76, 0.6930477818181818, 0.9818181818181819
38, 120, 0.6962563363636364, 0.9863636363636364
36, 113, 0.705882, 1.0
36, 125, 0.8791439454545454, 1.2454545454545456
38, 25, 0.9208551545454545, 1.3045454545454545
38, 21, 1.0684486636363637, 1.513636363636364
36, 127, 1.2192507272727273, 1.7272727272727273
36, 63, 1.5721917272727273, 2.227272727272727
36, 127, 1.735828009090909, 2.459090909090909
36, 127, 2.104811781818182, 2.9818181818181824
38, 113, 2.101603227272727, 2.977272727272727
38, 22, 2.6374318363636364, 3.7363636363636363
36, 108, 2.7978595636363637, 3.9636363636363634
36, 124, 2.9807471727272725, 4.222727272727273
36, 50, 3.333688172727273, 4.722727272727273
38, 119, 3.5133672272727274, 4.977272727272728
36, 72, 3.5165757818181818, 4.981818181818182
36, 123, 3.693046281818182, 5.231818181818182
36, 107, 4.029944509090909, 5.709090909090909
36, 65, 4.389302618181818, 6.218181818181819
42, 127, 4.392511172727272, 6.222727272727272
36, 63, 4.568981672727273, 6.472727272727273
42, 127, 4.568981672727273, 6.472727272727273
36, 70, 4.7294094, 6.7
42, 120, 4.745452172727273, 6.722727272727273
36, 73, 4.9058798999999995, 6.949999999999999
38, 114, 4.915505563636364, 6.963636363636364
42, 127, 4.9219226727272725, 6.972727272727273
36, 78, 5.091976063636364, 7.213636363636364
42, 114, 5.095184618181818, 7.218181818181819
36, 69, 5.265238009090909, 7.459090909090909
42, 127, 5.265238009090909, 7.459090909090909
36, 76, 5.441708509090909, 7.709090909090909
42, 127, 5.448125618181818, 7.718181818181818
36, 127, 5.618179009090909, 7.959090909090909
46, 127, 5.621387563636364, 7.963636363636364
