120.0
42, 66, 0.031818181818181815, 0.06363636363636363
35, 27, 0.34318181818181814, 0.6863636363636363
38, 48, 0.031818181818181815, 0.06363636363636363
38, 29, 0.3386363636363636, 0.6772727272727272
35, 41, 0.6931818181818181, 1.3863636363636362
38, 28, 0.6863636363636363, 1.3727272727272726
38, 19, 1.093181818181818, 2.186363636363636
42, 63, 1.3954545454545453, 2.7909090909090906
38, 51, 1.3954545454545453, 2.7909090909090906
38, 20, 1.6863636363636363, 3.3727272727272726
35, 20, 1.7136363636363636, 3.4272727272727272
35, 44, 2.047727272727273, 4.095454545454546
38, 27, 2.0568181818181817, 4.113636363636363
38, 41, 2.4681818181818183, 4.9363636363636365
38, 17, 2.709090909090909, 5.418181818181818
42, 65, 2.709090909090909, 5.418181818181818
35, 42, 3.0568181818181817, 6.113636363636363
38, 29, 3.0522727272727272, 6.1045454545454545
35, 40, 3.468181818181818, 6.936363636363636
38, 43, 3.452272727272727, 6.904545454545454
38, 21, 3.770454545454545, 7.54090909090909
