120.0
35, 12, 0.015909090909090907, 0.031818181818181815
35, 15, 0.3181818181818182, 0.6363636363636364
46, 9, 0.3704545454545454, 0.7409090909090909
46, 8, 0.6727272727272727, 1.3454545454545455
37, 40, 0.959090909090909, 1.918181818181818
46, 12, 1.025, 2.05
46, 9, 1.3181818181818181, 2.6363636363636362
35, 14, 1.3909090909090909, 2.7818181818181817
46, 8, 1.6818181818181817, 3.3636363636363638
35, 15, 1.7386363636363635, 3.477272727272727
37, 37, 2.0318181818181817, 4.0636363636363635
46, 9, 2.1, 4.2
46, 9, 2.3954545454545455, 4.790909090909091
35, 18, 2.693181818181818, 5.386363636363636
46, 8, 2.745454545454545, 5.49090909090909
