120.0
35, 28, 0.2545454545454545, 0.509090909090909
38, 45, 0.25, 0.5
48, 57, 0.3136363636363636, 0.6272727272727272
35, 47, 0.6613636363636364, 1.3227272727272728
48, 53, 0.7181818181818181, 1.4363636363636363
48, 42, 1.0159090909090909, 2.0318181818181817
38, 45, 1.3227272727272728, 2.6454545454545455
48, 50, 1.3227272727272728, 2.6454545454545455
48, 43, 1.6772727272727272, 3.3545454545454545
48, 53, 1.9795454545454545, 3.959090909090909
48, 44, 2.2818181818181817, 4.5636363636363635
38, 44, 2.584090909090909, 5.168181818181818
48, 45, 2.584090909090909, 5.168181818181818
35, 13, 2.952272727272727, 5.904545454545454
48, 50, 2.943181818181818, 5.886363636363636
35, 63, 3.2977272727272724, 6.595454545454545
48, 54, 3.2909090909090906, 6.581818181818181
38, 45, 3.645454545454545, 7.29090909090909
48, 59, 3.65, 7.3
