120.0
38, 46, 0.10909090909090909, 0.21818181818181817
38, 17, 0.17272727272727273, 0.34545454545454546
42, 81, 0.11363636363636363, 0.22727272727272727
35, 42, 0.5159090909090909, 1.0318181818181817
38, 8, 0.5727272727272728, 1.1454545454545455
38, 18, 0.5727272727272728, 1.1454545454545455
35, 38, 0.9886363636363635, 1.977272727272727
38, 7, 0.984090909090909, 1.968181818181818
38, 26, 0.984090909090909, 1.968181818181818
38, 71, 1.3272727272727272, 2.6545454545454543
38, 46, 1.625, 3.25
38, 10, 1.6863636363636363, 3.3727272727272726
42, 79, 1.6363636363636362, 3.2727272727272725
35, 37, 2.036363636363636, 4.072727272727272
38, 16, 2.040909090909091, 4.081818181818182
38, 29, 2.3909090909090907, 4.781818181818181
35, 45, 2.3863636363636362, 4.7727272727272725
38, 7, 2.443181818181818, 4.886363636363636
38, 41, 2.8022727272727272, 5.6045454545454545
38, 17, 3.0999999999999996, 6.199999999999999
38, 10, 3.15, 6.3
42, 82, 3.1568181818181817, 6.3136363636363635
35, 25, 3.5, 7.0
38, 17, 3.5, 7.0
