120.0
35, 21, 0.020454545454545454, 0.04090909090909091
37, 30, 0.07727272727272727, 0.15454545454545457
46, 7, 0.13636363636363635, 0.2727272727272727
46, 7, 0.43636363636363634, 0.8727272727272727
46, 8, 0.7295454545454545, 1.4590909090909088
46, 9, 1.0204545454545455, 2.040909090909091
37, 27, 1.0772727272727272, 2.1545454545454543
35, 18, 1.1363636363636362, 2.2727272727272725
35, 15, 1.4318181818181817, 2.8636363636363638
46, 10, 1.4840909090909091, 2.9681818181818183
46, 8, 1.7863636363636364, 3.5727272727272728
37, 37, 2.077272727272727, 4.154545454545454
46, 11, 2.1409090909090907, 4.281818181818181
46, 9, 2.436363636363636, 4.872727272727272
35, 15, 2.5, 5.0
35, 17, 2.7977272727272724, 5.595454545454545
46, 9, 2.8545454545454545, 5.709090909090909
46, 8, 3.161363636363636, 6.322727272727272
37, 37, 3.443181818181818, 6.886363636363636
46, 10, 3.5045454545454544, 7.009090909090909
35, 18, 3.8022727272727272, 7.6045454545454545
46, 9, 3.8545454545454545, 7.709090909090909
