117.99990166674861
38, 33, 0.16872125, 0.3318181818181818
46, 127, 0.26579375, 0.5227272727272727
38, 44, 0.27041624999999997, 0.5318181818181817
36, 127, 0.5223424999999999, 1.0272727272727271
38, 116, 0.52465375, 1.031818181818182
44, 127, 0.526965, 1.0363636363636364
38, 33, 0.674885, 1.3272727272727272
42, 127, 0.693375, 1.3636363636363635
42, 127, 0.7765799999999999, 1.5272727272727271
38, 97, 0.94530125, 1.8590909090909091
36, 127, 1.02388375, 2.0136363636363637
42, 127, 1.02850625, 2.0227272727272725
38, 41, 1.1972275, 2.354545454545454
46, 127, 1.27349875, 2.5045454545454544
38, 53, 1.28274375, 2.522727272727273
36, 73, 1.4352862499999999, 2.8227272727272723
44, 127, 1.52311375, 2.9954545454545456
36, 127, 1.52773625, 3.004545454545455
38, 115, 1.53467, 3.018181818181818
38, 25, 1.6872125, 3.3181818181818183
42, 127, 1.6964575, 3.3363636363636364
42, 127, 1.7796625, 3.5
36, 127, 1.7796625, 3.5
38, 42, 1.9483837499999999, 3.8318181818181816
42, 127, 2.03621125, 4.004545454545455
36, 127, 2.043145, 4.0181818181818185
38, 35, 2.18875375, 4.304545454545456
38, 45, 2.2881375, 4.5
46, 127, 2.2881375, 4.5
36, 127, 2.542375, 5.0
38, 121, 2.542375, 5.0
44, 127, 2.5469975, 5.009090909090909
42, 100, 2.5516199999999998, 5.018181818181818
38, 33, 2.68336125, 5.277272727272727
42, 127, 2.70647375, 5.322727272727272
42, 127, 2.78505625, 5.4772727272727275
38, 115, 2.9584, 5.818181818181818
36, 127, 3.0462275, 5.990909090909091
42, 127, 3.04853875, 5.995454545454546
38, 46, 3.208015, 6.3090909090909095
46, 127, 3.300465, 6.49090909090909
38, 61, 3.3050875, 6.5
36, 65, 3.4622525, 6.8090909090909095
44, 127, 3.54776875, 6.9772727272727275
36, 127, 3.55008, 6.9818181818181815
38, 120, 3.55701375, 6.995454545454545
38, 35, 3.70955625, 7.295454545454546
42, 124, 3.72342375, 7.322727272727273
36, 127, 3.8112512499999998, 7.495454545454545
42, 127, 3.8112512499999998, 7.495454545454545
38, 39, 3.9730387499999997, 7.8136363636363635
