117.99990166674861
45, 127, 0.00231125, 0.004545454545454545
48, 113, 0.24268125, 0.4772727272727273
45, 127, 0.49923, 0.9818181818181819
36, 127, 0.5038525, 0.990909090909091
48, 116, 0.76040125, 1.4954545454545456
47, 127, 0.9291225, 1.8272727272727274
36, 127, 1.0123275, 1.9909090909090912
45, 82, 1.02388375, 2.0136363636363637
48, 127, 1.26887625, 2.495454545454545
36, 127, 1.2711875, 2.5
36, 127, 1.5208025, 2.990909090909091
45, 127, 1.52311375, 2.9954545454545456
48, 119, 1.77735125, 3.495454545454545
47, 124, 1.9437612499999999, 3.8227272727272723
36, 127, 2.024655, 3.9818181818181824
45, 127, 2.04083375, 4.013636363636364
48, 111, 2.28582625, 4.495454545454546
45, 127, 2.5469975, 5.009090909090909
36, 127, 2.5516199999999998, 5.018181818181818
48, 127, 2.81048, 5.527272727272727
47, 95, 2.98844625, 5.877272727272727
36, 127, 3.060095, 6.0181818181818185
45, 85, 3.0739625, 6.045454545454546
48, 127, 3.31664375, 6.5227272727272725
36, 127, 3.56857, 7.018181818181818
45, 127, 3.5731924999999998, 7.027272727272727
48, 127, 3.8251187499999997, 7.522727272727272
47, 127, 3.9892175, 7.845454545454546
