120.0
35, 108, 0.1409090909090909, 0.2818181818181818
53, 102, 0.45227272727272727, 0.9045454545454545
45, 109, 0.4477272727272727, 0.8954545454545454
38, 117, 0.7977272727272727, 1.5954545454545455
35, 78, 0.7977272727272727, 1.5954545454545455
43, 106, 0.9795454545454545, 1.9590909090909088
53, 102, 1.209090909090909, 2.4181818181818175
45, 113, 1.334090909090909, 2.6681818181818175
35, 108, 2.1409090909090907, 4.281818181818181
53, 102, 2.452272727272727, 4.904545454545454
45, 109, 2.4477272727272728, 4.8954545454545455
38, 117, 2.7977272727272724, 5.595454545454545
35, 78, 2.7977272727272724, 5.595454545454545
43, 106, 2.9795454545454545, 5.959090909090909
53, 102, 3.209090909090909, 6.418181818181818
45, 113, 3.334090909090909, 6.668181818181818
