117.99990166674861
46, 127, 0.24037, 0.4727272727272727
44, 127, 0.4853625, 0.9545454545454546
36, 122, 0.49691874999999996, 0.9772727272727272
46, 127, 0.74653375, 1.4681818181818183
46, 127, 0.90369875, 1.7772727272727273
44, 127, 1.00077125, 1.968181818181818
36, 127, 1.0123275, 1.9909090909090912
46, 127, 1.25732, 2.472727272727273
44, 127, 1.5138687499999999, 2.977272727272727
36, 127, 1.525425, 3.0
42, 127, 1.6872125, 3.3181818181818183
46, 127, 1.77504, 3.4909090909090907
46, 127, 1.93451625, 3.8045454545454547
44, 127, 2.0200325, 3.972727272727273
36, 127, 2.0339, 4.0
46, 127, 2.28582625, 4.495454545454546
36, 127, 2.54468625, 5.004545454545454
44, 127, 2.54468625, 5.004545454545454
46, 127, 2.801235, 5.50909090909091
44, 127, 3.04391625, 5.986363636363636
36, 127, 3.04391625, 5.986363636363636
46, 127, 3.300465, 6.49090909090909
36, 127, 3.55008, 6.9818181818181815
44, 127, 3.54776875, 6.9772727272727275
42, 69, 3.725735, 7.327272727272727
46, 127, 3.80200625, 7.4772727272727275
46, 127, 3.94992625, 7.768181818181818
36, 127, 4.05624375, 7.977272727272728
44, 127, 4.05162125, 7.968181818181819
